# This file contains the Taylor coefficients for the description of the CRR spectrum
# as a function of frequency and the parameters omega_b, Y_p, T_0, omega_cdm, and N_eff.
# The various columns represent:
#   1) frequency
#   2) reference CRR spectrum in Jy/sr
#   3-7) 1st order coefficients
#   8-32) 2nd order coefficients (including correlations, ordered as [1,i], [2,i], [3,i], .. with i=1-5)
# The fiducial values of the aforementioned parameters are respectively 0.02242, 0.2437, 2.7255, 0.11933, 2.99

0.01402934341 7.7850887103e-30 9.077087630240824e-29 -2.3778188448912757e-30 5.301943048981948e-31 4.5805760550523224e-30 3.1418229397991994e-32 -4.868665251651063e-27 4.8519450399869013e-29 2.798825338909327e-29 7.529936140591752e-29 4.638488091427168e-31 4.851945039986902e-29 2.9816719366604505e-30 -9.851297270177882e-31 -2.8104817250484173e-30 -2.744773784322175e-32 2.798825338909327e-29 -9.851297270177883e-31 -2.837402490543245e-31 -9.49262604530816e-31 2.9563157077724727e-32 7.529936140591753e-29 -2.8104817250484176e-30 -9.49262604530816e-31 -1.3280009975972166e-29 -9.434671492117254e-32 4.638488091427168e-31 -2.7447737843221746e-32 2.9563157077724727e-32 -9.434671492117253e-32 -3.689307725705404e-34
0.01406754135 7.82003435355e-30 9.131492812221249e-29 -2.3934911456708502e-30 5.314085498073833e-31 4.597993053718775e-30 3.1562668461541253e-32 -4.910191227844896e-27 4.922740504054364e-29 2.785043189908514e-29 7.582242939479375e-29 4.645424832674224e-31 4.9227405040543633e-29 8.246531493930303e-31 -9.803616085916244e-31 -2.8390609402816644e-30 -3.197178256623201e-32 2.7850431899085144e-29 -9.803616085916244e-31 -2.801020724624856e-31 -9.40048192133102e-31 3.618819596172917e-32 7.582242939479377e-29 -2.839060940281664e-30 -9.400481921331022e-31 -1.3334826541404198e-29 -9.351952353176397e-32 4.645424832674223e-31 -3.197178256623201e-32 3.618819596172917e-32 -9.351952353176397e-32 -5.719787250628628e-34
0.01410584328 7.85509077879e-30 9.186744569134721e-29 -2.4092079688141285e-30 5.327755920015046e-31 4.615421384002962e-30 3.168914762541631e-32 -4.9532711599814075e-27 5.0080132213121945e-29 2.7478749203645497e-29 7.656697642846424e-29 4.7377481882885915e-31 5.0080132213121945e-29 -2.703067318590058e-30 -9.762063663076354e-31 -2.847204451636478e-30 -3.498454704022835e-32 2.7478749203645497e-29 -9.762063663076356e-31 -2.6060639440100433e-31 -9.330838476926458e-31 3.9720186962035e-32 7.656697642846424e-29 -2.847204451636478e-30 -9.33083847692646e-31 -1.3393766837040705e-29 -9.179219284556418e-32 4.7377481882885915e-31 -3.4984547040228345e-32 3.9720186962035e-32 -9.179219284556417e-32 -7.628338609469384e-34
0.0141442495 7.89028869404e-30 9.242933108831417e-29 -2.424892977431209e-30 5.35443627774718e-31 4.6327792279235395e-30 3.179718197325021e-32 -4.994017696979588e-27 5.071453725771781e-29 2.7100362797521864e-29 7.720369089366104e-29 4.892020084802168e-31 5.071453725771781e-29 -4.778278504235892e-30 -9.709885519411096e-31 -2.8457999704172665e-30 -3.6098319799251756e-32 2.7100362797521864e-29 -9.709885519411098e-31 -2.4672939324661784e-31 -9.30817656008954e-31 3.6821987803774083e-32 7.720369089366104e-29 -2.845799970417267e-30 -9.308176560089539e-31 -1.3455298694627735e-29 -9.055400429695471e-32 4.892020084802168e-31 -3.609831979925176e-32 3.6821987803774083e-32 -9.055400429695471e-32 -1.0104225903576704e-33
0.01418276029 7.925609808289999e-30 9.299865938001773e-29 -2.4407806528518578e-30 5.380491915245056e-31 4.650023925569585e-30 3.1904701270904417e-32 -5.031525791574125e-27 5.108010675445357e-29 2.7094929999176997e-29 7.763120585449106e-29 5.033671709743739e-31 5.108010675445358e-29 -3.9411191908846106e-30 -9.646399410057665e-31 -2.8724297535831376e-30 -3.4349040640209386e-32 2.7094929999176997e-29 -9.646399410057663e-31 -2.3724737198461327e-31 -9.317480807098525e-31 2.93284114048927e-32 7.763120585449108e-29 -2.8724297535831376e-30 -9.317480807098525e-31 -1.3509484085680824e-29 -9.121434418585914e-32 5.033671709743739e-31 -3.4349040640209386e-32 2.93284114048927e-32 -9.121434418585916e-32 -1.2825522085661714e-33
0.01422137594 7.96112608554e-30 9.35737164852809e-29 -2.457136608945489e-30 5.386611948266394e-31 4.667185324781265e-30 3.202411692307969e-32 -5.067272830506229e-27 5.130361268094882e-29 2.751954367276909e-29 7.805050789724087e-29 5.105554643955161e-31 5.130361268094882e-29 -1.0268888893034114e-30 -9.608449191871062e-31 -2.934137160344613e-30 -2.920875631114304e-32 2.751954367276909e-29 -9.60844919187106e-31 -2.6218112830701018e-31 -9.409904948061776e-31 2.2314094741298675e-32 7.805050789724087e-29 -2.9341371603446134e-30 -9.409904948061776e-31 -1.355182320695207e-29 -9.353363425717269e-32 5.105554643955161e-31 -2.920875631114304e-32 2.2314094741298675e-32 -9.353363425717267e-32 -1.4346273531842357e-33
0.01426009672 7.9967652048e-30 9.415053138715423e-29 -2.473970980713993e-30 5.3944025885159345e-31 4.6842312358107605e-30 3.2154626220733565e-32 -5.103998660317315e-27 5.158892534324806e-29 2.809944193430475e-29 7.877742313801561e-29 5.08007154384365e-31 5.158892534324807e-29 2.326426007612831e-30 -9.617134922427062e-31 -3.0014427824767138e-30 -2.150981455081349e-32 2.809944193430476e-29 -9.617134922427062e-31 -2.5944925658282325e-31 -9.469176391108828e-31 2.008199655325656e-32 7.877742313801561e-29 -3.001442782476714e-30 -9.469176391108826e-31 -1.3590217114095565e-29 -9.580823319621111e-32 5.08007154384365e-31 -2.150981455081349e-32 2.0081996553256558e-32 -9.580823319621112e-32 -1.2873322446071696e-33
0.01429892293 8.03253987406e-30 9.473010631578953e-29 -2.4911099897415047e-30 5.411763949733787e-31 4.701235452162684e-30 3.228652678930056e-32 -5.144336283791409e-27 5.208802837759779e-29 2.845070771618036e-29 8.000515412989697e-29 4.979196041531008e-31 5.20880283775978e-29 3.8800901941047006e-30 -9.68582327111618e-31 -3.0326776744631858e-30 -1.4504470516686366e-32 2.845070771618036e-29 -9.68582327111618e-31 -2.1899842767894258e-31 -9.466876107121195e-31 2.2402896832885617e-32 8.000515412989697e-29 -3.0326776744631858e-30 -9.466876107121193e-31 -1.3643093049751196e-29 -9.642265333081742e-32 4.979196041531008e-31 -1.450447051668637e-32 2.2402896832885617e-32 -9.642265333081743e-32 -8.860355029541662e-34
0.01433785485 8.068486055319999e-30 9.531635608385364e-29 -2.508313380796059e-30 5.431201810676751e-31 4.718290914960256e-30 3.2414624715718015e-32 -5.188644594199551e-27 5.280086711445746e-29 2.8479188442446367e-29 8.158277173432577e-29 4.868400317445611e-31 5.280086711445746e-29 1.9314697433228894e-30 -9.814003852883729e-31 -3.0223210080709958e-30 -1.1594160812110736e-32 2.847918844244637e-29 -9.81400385288373e-31 -2.1158587332255517e-31 -9.42937994463418e-31 2.557007244231644e-32 8.158277173432577e-29 -3.022321008070996e-30 -9.42937994463418e-31 -1.3718151687070953e-29 -9.53538626029793e-32 4.868400317445612e-31 -1.1594160812110736e-32 2.557007244231644e-32 -9.535386260297928e-32 -4.7311685548396935e-34
0.01437689277 8.10460353359e-30 9.591228603032962e-29 -2.5254150069757785e-30 5.457075004586602e-31 4.735433946270246e-30 3.253968247491408e-32 -5.234169815404493e-27 5.35579056267994e-29 2.8356030312079025e-29 8.303817561263445e-29 4.827313614530856e-31 5.355790562679941e-29 -3.9041182905645456e-30 -9.956314047017467e-31 -2.998316564848783e-30 -1.3498422453211621e-32 2.8356030312079025e-29 -9.956314047017467e-31 -2.5292836050594247e-31 -9.405741337990233e-31 2.669153584164743e-32 8.303817561263445e-29 -2.998316564848783e-30 -9.405741337990233e-31 -1.3800748654614045e-29 -9.412642603419663e-32 4.827313614530857e-31 -1.3498422453211621e-32 2.669153584164743e-32 -9.412642603419665e-32 -2.859004932709341e-34
0.01441603698 8.14082260287e-30 9.651692381355996e-29 -2.5424173713582963e-30 5.472207235369619e-31 4.7526262044751386e-30 3.2666994448158465e-32 -5.2767251882200504e-27 5.418891282442238e-29 2.825557055143933e-29 8.392687401274929e-29 4.912114869961884e-31 5.41889128244224e-29 -1.0928951457736605e-29 -1.0026432753708135e-30 -2.994786622704079e-30 -1.7306033104554736e-32 2.825557055143933e-29 -1.0026432753708135e-30 -2.6462516694087795e-31 -9.427525463875573e-31 2.520895555353322e-32 8.392687401274928e-29 -2.994786622704079e-30 -9.427525463875573e-31 -1.386395262981996e-29 -9.433248286907271e-32 4.912114869961885e-31 -1.7306033104554733e-32 2.5208955553533226e-32 -9.433248286907272e-32 -3.4570597645333386e-34
0.01445528777 8.177138371150001e-30 9.712746702497818e-29 -2.5594701251539073e-30 5.477955314621254e-31 4.769803584679713e-30 3.279580806020458e-32 -5.314559403600987e-27 5.4611783729673e-29 2.826049374109795e-29 8.407266267860063e-29 5.094550374552336e-31 5.4611783729673e-29 -1.5025826873320044e-29 -1.0007105945624473e-30 -3.0156881190793796e-30 -2.007969527773898e-32 2.826049374109795e-29 -1.0007105945624473e-30 -2.5185118660853677e-31 -9.480251467576127e-31 2.2793404787689682e-32 8.407266267860062e-29 -3.0156881190793796e-30 -9.480251467576127e-31 -1.389768432750075e-29 -9.610825812773112e-32 5.094550374552336e-31 -2.007969527773898e-32 2.279340478768968e-32 -9.610825812773114e-32 -4.745374213045194e-34
0.01449464543 8.21360749344e-30 9.774179879125782e-29 -2.5767746220763193e-30 5.494885380664047e-31 4.786989368658516e-30 3.292637755852626e-32 -5.3497476311848016e-27 5.494793671164577e-29 2.839915197776903e-29 8.376167022088013e-29 5.278104833498512e-31 5.494793671164577e-29 -1.3127548901161487e-29 -9.946308541936073e-31 -3.047188655994349e-30 -2.1381486366034772e-32 2.8399151977769023e-29 -9.946308541936073e-31 -2.43483978828528e-31 -9.51003848589542e-31 2.0845872838572784e-32 8.376167022088013e-29 -3.047188655994349e-30 -9.51003848589542e-31 -1.3917602409336055e-29 -9.833340502334818e-32 5.278104833498512e-31 -2.1381486366034772e-32 2.0845872838572786e-32 -9.833340502334819e-32 -4.966586503268607e-34
0.01453411025 8.25021360975e-30 9.836003151650265e-29 -2.594400292572832e-30 5.523292427077629e-31 4.804173591365593e-30 3.3055632675584614e-32 -5.386876306558383e-27 5.530281158345243e-29 2.8635166009869593e-29 8.340023096007908e-29 5.3500917420208e-31 5.530281158345243e-29 -7.113997700610583e-30 -9.922931624874208e-31 -3.0764657685818707e-30 -2.401832122674033e-32 2.8635166009869593e-29 -9.922931624874208e-31 -2.3533889641263946e-31 -9.524341929158453e-31 2.0355347029172908e-32 8.340023096007907e-29 -3.0764657685818707e-30 -9.524341929158453e-31 -1.3955405880728744e-29 -9.968085340765356e-32 5.3500917420208e-31 -2.4018321226740327e-32 2.0355347029172906e-32 -9.968085340765358e-32 -3.930431426960048e-34
0.01457368252 8.28702792806e-30 9.89836870517395e-29 -2.612309917931864e-30 5.537398978169228e-31 4.821426877842407e-30 3.318443966555347e-32 -5.42878472948895e-27 5.578459425517973e-29 2.884290068799154e-29 8.337554960417839e-29 5.294042884553532e-31 5.578459425517973e-29 -1.3195922255208531e-30 -9.963781929448897e-31 -3.0990028146781837e-30 -2.878206523459746e-32 2.884290068799154e-29 -9.963781929448897e-31 -2.679784384158585e-31 -9.545190896017944e-31 2.2214793517634088e-32 8.337554960417838e-29 -3.0990028146781833e-30 -9.545190896017944e-31 -1.4023624079069667e-29 -9.960509502752776e-32 5.294042884553532e-31 -2.8782065234597467e-32 2.221479351763409e-32 -9.960509502752776e-32 -2.5094920639173486e-34
0.01461336254 8.32399035839e-30 9.96125062578053e-29 -2.6303961936807296e-30 5.550203938726763e-31 4.838703859830827e-30 3.331115294314445e-32 -5.474607904524863e-27 5.632521777158842e-29 2.89343443517674e-29 8.379056628110725e-29 5.192346477532767e-31 5.632521777158842e-29 9.177868060922717e-31 -1.0063860843426115e-30 -3.1150240040382223e-30 -3.384402803507779e-32 2.8934344351767406e-29 -1.0063860843426115e-30 -3.1439191023641334e-31 -9.595490422756086e-31 2.7561618898414053e-32 8.379056628110724e-29 -3.1150240040382223e-30 -9.595490422756088e-31 -1.410740396349388e-29 -9.86309082072997e-32 5.192346477532766e-31 -3.384402803507779e-32 2.7561618898414053e-32 -9.86309082072997e-32 -1.4821735775116934e-34
0.01465315059 8.36107054073e-30 1.0024610019179338e-28 -2.648600154288035e-30 5.573333979086254e-31 4.856007015619995e-30 3.3436367926420697e-32 -5.520777987308573e-27 5.690125490643252e-29 2.8776751796171867e-29 8.45633142293744e-29 5.166251316453613e-31 5.690125490643252e-29 8.483667788277809e-32 -1.0161605837141099e-30 -3.1227242022795606e-30 -3.5573037192781957e-32 2.877675179617187e-29 -1.0161605837141097e-30 -3.1103793200871398e-31 -9.63479633404068e-31 3.581036893604227e-32 8.456331422937439e-29 -3.1227242022795606e-30 -9.63479633404068e-31 -1.417663221373658e-29 -9.755136549941954e-32 5.166251316453613e-31 -3.5573037192781957e-32 3.5810368936042264e-32 -9.755136549941953e-32 -1.0547365240442902e-34
0.01469304697 8.39827033607e-30 1.0088628999999984e-28 -2.666925288469506e-30 5.593480535681432e-31 4.873346539854686e-30 3.35630009698983e-32 -5.564358175883255e-27 5.746484483013879e-29 2.8454640163722106e-29 8.549536706300959e-29 5.268102864458704e-31 5.746484483013879e-29 -9.908642880606657e-31 -1.0206437822955362e-30 -3.131300569028766e-30 -3.3072379138085635e-32 2.8454640163722106e-29 -1.0206437822955363e-30 -3.049659781452431e-31 -9.65598201206709e-31 4.3128481227409315e-32 8.549536706300959e-29 -3.131300569028766e-30 -9.65598201206709e-31 -1.4220116254483615e-29 -9.715109881966042e-32 5.268102864458704e-31 -3.307237913808563e-32 4.312848122740932e-32 -9.715109881966042e-32 -1.7973076364076836e-34
0.01473305198 8.43563845643e-30 1.0153464392952802e-28 -2.6853383984406603e-30 5.6225871032837115e-31 4.890745577009273e-30 3.369461063545599e-32 -5.605162674741662e-27 5.801790942636945e-29 2.8260543720055435e-29 8.640818767131607e-29 5.452462266440564e-31 5.801790942636945e-29 -8.143882970257063e-31 -1.0199892171725914e-30 -3.1563435863258555e-30 -2.877692980149078e-32 2.826054372005544e-29 -1.0199892171725912e-30 -3.5054445635466326e-31 -9.659898122179301e-31 4.4736125862022367e-32 8.640818767131607e-29 -3.1563435863258555e-30 -9.659898122179303e-31 -1.425167815714544e-29 -9.768012971204462e-32 5.452462266440564e-31 -2.877692980149078e-32 4.473612586202236e-32 -9.768012971204461e-32 -4.846119170889645e-34
0.01477316591 8.47311776379e-30 1.021886976628012e-28 -2.703804893311404e-30 5.650320528343584e-31 4.908160502858043e-30 3.382951127090017e-32 -5.64535378859192e-27 5.852238014374617e-29 2.853648436454694e-29 8.719809735969402e-29 5.618667338981805e-31 5.852238014374617e-29 1.703745212346148e-31 -1.0183725761509428e-30 -3.2141277276133306e-30 -2.640609856685968e-32 2.8536484364546935e-29 -1.0183725761509428e-30 -3.772135979990098e-31 -9.703862306548689e-31 3.878307008805381e-32 8.719809735969402e-29 -3.2141277276133306e-30 -9.70386230654869e-31 -1.429558181403458e-29 -9.906412807022062e-32 5.618667338981806e-31 -2.640609856685968e-32 3.878307008805381e-32 -9.906412807022062e-32 -1.0345460341595688e-33
0.01481338906 8.51070339616e-30 1.0284716618198047e-28 -2.7225273992613918e-30 5.666256492386695e-31 4.9254594354074816e-30 3.395767270902874e-32 -5.6873069086557174e-27 5.891776712492404e-29 2.9259035669508173e-29 8.78834685358591e-29 5.697307259707525e-31 5.891776712492405e-29 5.937469921148486e-31 -1.0219531157853358e-30 -3.290519073405248e-30 -2.7349284923310817e-32 2.9259035669508173e-29 -1.021953115785336e-30 -3.710955975716062e-31 -9.825631284984652e-31 2.9502958249562736e-32 8.78834685358591e-29 -3.290519073405248e-30 -9.825631284984652e-31 -1.4357733480510785e-29 -1.0070491153795773e-31 5.697307259707525e-31 -2.7349284923310817e-32 2.950295824956273e-32 -1.0070491153795773e-31 -1.6047820494134458e-33
0.01485372173 8.548462547540001e-30 1.0350848704727896e-28 -2.7417074341403125e-30 5.689785923683521e-31 4.942645635419191e-30 3.4072901103676096e-32 -5.73195189019814e-27 5.926672002432418e-29 3.0187279380275597e-29 8.860754932757369e-29 5.674404273537381e-31 5.926672002432418e-29 3.129939203219065e-31 -1.0350578176743016e-30 -3.3526106459247106e-30 -2.9487809865542344e-32 3.018727938027559e-29 -1.0350578176743016e-30 -3.782201808541065e-31 -9.97880538233016e-31 2.2845726199213073e-32 8.860754932757369e-29 -3.3526106459247106e-30 -9.97880538233016e-31 -1.4427826224361066e-29 -1.0175334246041463e-31 5.674404273537381e-31 -2.9487809865542344e-32 2.2845726199213076e-32 -1.0175334246041463e-31 -1.8438471605733915e-33
0.01489416421 8.58634990593e-30 1.0417142653880502e-28 -2.7612971940911098e-30 5.726790133920517e-31 4.9597695677849144e-30 3.417969133779577e-32 -5.77805388929687e-27 5.969281682520162e-29 3.0906958081346513e-29 8.952198572951884e-29 5.600603110567058e-31 5.969281682520161e-29 1.4112507238232747e-31 -1.054762875311049e-30 -3.368633587658984e-30 -2.914439185184091e-32 3.0906958081346513e-29 -1.054762875311049e-30 -3.723949675097245e-31 -1.0088275094461635e-30 2.1842455343870625e-32 8.952198572951884e-29 -3.368633587658985e-30 -1.0088275094461636e-30 -1.4492472371749e-29 -1.0168080921401393e-31 5.600603110567058e-31 -2.914439185184091e-32 2.1842455343870625e-32 -1.016808092140139e-31 -1.590814867845569e-33
0.01493471681 8.62440724633e-30 1.048369346833187e-28 -2.7810029150594896e-30 5.75327785177021e-31 4.977030984813411e-30 3.4297183946490034e-32 -5.824448081632043e-27 6.036013852384836e-29 3.1247987078444684e-29 9.0674765728336e-29 5.540689750841149e-31 6.036013852384834e-29 -3.0890203332899715e-32 -1.0735485472217327e-30 -3.3466073682053195e-30 -2.4941164845827626e-32 3.1247987078444684e-29 -1.0735485472217326e-30 -3.7984926733938727e-31 -1.010722122623085e-30 2.4150062981337227e-32 9.067476572833602e-29 -3.3466073682053195e-30 -1.010722122623085e-30 -1.4550402531141595e-29 -1.0079999614472252e-31 5.540689750841149e-31 -2.4941164845827626e-32 2.4150062981337227e-32 -1.0079999614472252e-31 -1.0396202503369835e-33
0.01497537982 8.66261455976e-30 1.0550768542818926e-28 -2.8005549626589773e-30 5.772125901669189e-31 4.994512082864963e-30 3.443662638795734e-32 -5.870622377830877e-27 6.122194024475661e-29 3.139107903335357e-29 9.183942395095183e-29 5.547337989551729e-31 6.122194024475661e-29 -1.7498423194311647e-30 -1.0901227686930558e-30 -3.318732362646769e-30 -1.866907747486462e-32 3.139107903335357e-29 -1.0901227686930558e-30 -4.222521043611334e-31 -1.0084014354535961e-30 2.593598425385453e-32 9.183942395095184e-29 -3.31873236264677e-30 -1.0084014354535961e-30 -1.460589094629456e-29 -1.0008351129328597e-31 5.547337989551729e-31 -1.866907747486462e-32 2.593598425385453e-32 -1.0008351129328597e-31 -5.263561928783013e-34
0.01501615354 8.70093890322e-30 1.0618673897413093e-28 -2.8199026187935586e-30 5.800361425426539e-31 5.0121327774288076e-30 3.459070431438442e-32 -5.916833185850299e-27 6.206657204918227e-29 3.148434630740418e-29 9.273894714463509e-29 5.641118775358544e-31 6.206657204918227e-29 -6.688413818963348e-30 -1.097699390254362e-30 -3.316769853722651e-30 -1.4161731829552356e-32 3.148434630740418e-29 -1.0976993902543619e-30 -4.263836610290362e-31 -1.0104899881960053e-30 2.523204051432014e-32 9.273894714463509e-29 -3.316769853722652e-30 -1.0104899881960052e-30 -1.4660149991584288e-29 -1.0037019645902264e-31 5.641118775358544e-31 -1.416173182955236e-32 2.523204051432014e-32 -1.0037019645902266e-31 -2.6252994933887996e-34
0.01505703828 8.739347778709999e-30 1.0687565016503218e-28 -2.839249985638093e-30 5.822731265822901e-31 5.0296800931436585e-30 3.4732845719063514e-32 -5.963295642510342e-27 6.267028517388208e-29 3.1573101008077346e-29 9.316339723829099e-29 5.784514393789726e-31 6.267028517388208e-29 -1.324269333279667e-29 -1.1033737764590851e-30 -3.3369475062907525e-30 -1.3892558013855562e-32 3.1573101008077346e-29 -1.1033737764590851e-30 -4.010544400483378e-31 -1.0233586055175384e-30 2.3237645941527385e-32 9.316339723829098e-29 -3.336947506290752e-30 -1.0233586055175382e-30 -1.471061768903919e-29 -1.0157159084422249e-31 5.784514393789726e-31 -1.3892558013855564e-32 2.3237645941527385e-32 -1.0157159084422249e-31 -1.9037930222437105e-34
