# This file contains the Taylor coefficients for the description of the CRR spectrum
# as a function of frequency and the parameters omega_b, Y_p, T_0, omega_cdm, and N_eff.
# The various columns represent:
#   1) frequency
#   2) reference CRR spectrum
#   3-7) 1st order coefficients
#   8-32) 2nd order coefficients (including correlations, ordered as [1,i], [2,i], [3,i], .. with i=1-5)

0.01101390497 4.78484059139e-30 4.77125684344335e-29 -1.1095715658596798e-30 5.256957991194224e-31 4.5850858836839614e-30 3.0940155150501993e-32 -2.278996990787245e-27 2.5895192023672175e-29 1.5866376153723343e-29 5.208278035864275e-29 2.9313360920642243e-31 2.5895192023672175e-29 -1.5963691846175652e-30 -6.7438747578211e-31 -2.3403051114188283e-30 -1.6622393342210825e-32 1.5866376153723343e-29 -6.7438747578211e-31 7.912130253956043e-31 -1.0901951753718159e-30 3.176121591625702e-32 5.208278035864276e-29 -2.3403051114188283e-30 -1.0901951753718159e-30 -1.9300159570649985e-29 -1.3146999677956005e-31 2.9313360920642243e-31 -1.6622393342210822e-32 3.176121591625702e-32 -1.3146999677956005e-31 -3.227838614157194e-35
0.01104389272 4.80691529656e-30 4.796271522301501e-29 -1.1157010726302862e-30 5.206300025683339e-31 4.603052608732045e-30 3.107268785953159e-32 -2.2950006863535856e-27 2.612002791486592e-29 1.5551833453858918e-29 5.226122052409391e-29 2.910489768151029e-31 2.612002791486592e-29 -1.6001924071342344e-30 -6.562096966094804e-31 -2.3416403259077664e-30 -1.577811004532346e-32 1.5551833453858915e-29 -6.562096966094804e-31 7.53789032766768e-31 -1.08641666414151e-30 3.178752939687523e-32 5.226122052409391e-29 -2.341640325907766e-30 -1.0864166641415099e-30 -1.9392383824858117e-29 -1.3256343458322897e-31 2.9104897681510293e-31 -1.577811004532346e-32 3.1787529396875226e-32 -1.3256343458322897e-31 3.286708202476816e-35
0.01107396212 4.82912270198e-30 4.8215420945583956e-29 -1.1218318079605994e-30 5.144577484865193e-31 4.6216868381798606e-30 3.1209974046821675e-32 -2.3108632895155325e-27 2.621827593263516e-29 1.5129117393444954e-29 5.213224999255146e-29 2.910457695741628e-31 2.621827593263516e-29 -1.6031872198693958e-30 -6.366242181343333e-31 -2.3086662122295727e-30 -1.5696824183446718e-32 1.5129117393444954e-29 -6.366242181343333e-31 7.360129020571896e-31 -1.085265508058319e-30 3.1192250938620386e-32 5.213224999255144e-29 -2.3086662122295727e-30 -1.085265508058319e-30 -1.9548321517953853e-29 -1.3317089255624715e-31 2.910457695741628e-31 -1.5696824183446718e-32 3.119225093862038e-32 -1.3317089255624713e-31 -4.268073071067563e-36
0.01110411338 4.8514498612099994e-30 4.84739203746659e-29 -1.1282802884694371e-30 5.096954925701573e-31 4.6405008380121834e-30 3.1349612040136427e-32 -2.3272058030095704e-27 2.6341072090712476e-29 1.4651030157413734e-29 5.213579603271096e-29 2.944078686324154e-31 2.634107209071248e-29 -1.61837862766887e-30 -6.229269877561441e-31 -2.30084907454792e-30 -1.642344403374861e-32 1.4651030157413734e-29 -6.229269877561442e-31 7.575403838830347e-31 -1.083390227001034e-30 3.0573843343721683e-32 5.213579603271096e-29 -2.30084907454792e-30 -1.083390227001034e-30 -1.9708767327815027e-29 -1.3369800785687238e-31 2.9440786863241546e-31 -1.642344403374861e-32 3.0573843343721683e-32 -1.336980078568724e-31 -1.055762239691872e-34
0.01113434674 4.87395066543e-30 4.873978863960748e-29 -1.1351633939269512e-30 5.061988392955458e-31 4.658991884689516e-30 3.1485670702342087e-32 -2.3434309500484355e-27 2.650111553338211e-29 1.4147413474127383e-29 5.227638361165279e-29 2.9989096870498285e-31 2.650111553338211e-29 -1.6467018096899015e-30 -6.161579866195725e-31 -2.3371236565957838e-30 -1.762904250671237e-32 1.4147413474127383e-29 -6.161579866195725e-31 7.492281311051753e-31 -1.0802888899190959e-30 3.0592967201236257e-32 5.227638361165279e-29 -2.3371236565957838e-30 -1.0802888899190957e-30 -1.9820604003790603e-29 -1.347771518064305e-31 2.9989096870498285e-31 -1.7629042506712366e-32 3.0592967201236257e-32 -1.347771518064305e-31 -2.020295074882726e-34
0.01116466242 4.8966414446499995e-30 4.9015438795718053e-29 -1.1425518338120497e-30 5.030133852504106e-31 4.676770537165817e-30 3.1612415016723323e-32 -2.3593383531970247e-27 2.6672908406927156e-29 1.3673662903187192e-29 5.259003006155617e-29 3.0441640138480807e-31 2.6672908406927156e-29 -1.682852983402855e-30 -6.119399850362802e-31 -2.4173241784473077e-30 -1.8715657306560777e-32 1.3673662903187192e-29 -6.119399850362802e-31 6.8335633137415215e-31 -1.0775132876293174e-30 3.1520142663537927e-32 5.259003006155617e-29 -2.4173241784473077e-30 -1.0775132876293175e-30 -1.9869897073084507e-29 -1.366312440671143e-31 3.0441640138480807e-31 -1.8715657306560777e-32 3.1520142663537927e-32 -1.366312440671143e-31 -2.3358429994375164e-34
0.01119506063 4.91949206787e-30 4.9299102774309066e-29 -1.1501665769388458e-30 4.987409884424803e-31 4.6940209067292354e-30 3.1732242909699854e-32 -2.375505178089731e-27 2.6842248205159457e-29 1.3290316731440346e-29 5.298501116814836e-29 3.061254135851496e-31 2.6842248205159457e-29 -1.7176150271210908e-30 -6.0623932228080465e-31 -2.4988520745413657e-30 -1.937203069176041e-32 1.3290316731440346e-29 -6.0623932228080465e-31 6.1286304452326005e-31 -1.0792434269975326e-30 3.2755228858593066e-32 5.298501116814836e-29 -2.4988520745413657e-30 -1.0792434269975326e-30 -1.9893234376019623e-29 -1.387409384672638e-31 3.061254135851496e-31 -1.9372030691760408e-32 3.2755228858593066e-32 -1.3874093846726378e-31 -1.914486415137055e-34
0.01122554162 4.9424146301e-30 4.9587314032114085e-29 -1.1577035605252429e-30 4.943037165657625e-31 4.7112025584513434e-30 3.1851442040132777e-32 -2.3922919155111682e-27 2.6998007780022627e-29 1.2989795961790888e-29 5.337976838121296e-29 3.0527310780250726e-31 2.6998007780022627e-29 -1.7416631236840404e-30 -5.940473816525472e-31 -2.5367635142168527e-30 -1.9578540422588872e-32 1.2989795961790888e-29 -5.940473816525472e-31 6.085809530859219e-31 -1.0835729262715536e-30 3.3634354470880784e-32 5.337976838121296e-29 -2.5367635142168527e-30 -1.0835729262715534e-30 -1.9937878594739917e-29 -1.4026627208143524e-31 3.0527310780250726e-31 -1.9578540422588874e-32 3.3634354470880784e-32 -1.4026627208143524e-31 -1.1959318127265653e-34
0.01125610559 4.96546861332e-30 4.9878241173059665e-29 -1.1650480118998655e-30 4.917815483397604e-31 4.729015066621946e-30 3.1977758227424044e-32 -2.4097160605136096e-27 2.7154957013067303e-29 1.2717762546256593e-29 5.374013719026134e-29 3.0457442142878277e-31 2.7154957013067303e-29 -1.7503869779407736e-30 -5.761417024749694e-31 -2.5113236016366914e-30 -1.9564369262604717e-32 1.2717762546256596e-29 -5.761417024749694e-31 6.2314183421839025e-31 -1.0848125878871905e-30 3.3731298420929667e-32 5.374013719026135e-29 -2.511323601636691e-30 -1.0848125878871907e-30 -2.0030332840583915e-29 -1.4035549095593342e-31 3.0457442142878273e-31 -1.9564369262604717e-32 3.3731298420929667e-32 -1.4035549095593342e-31 -9.193163387545518e-35
0.01128675278 4.98867991354e-30 5.0171772234611996e-29 -1.172364314320906e-30 4.902552339020364e-31 4.747660977960237e-30 3.2112947357858597e-32 -2.4270866918235766e-27 2.7331343248606555e-29 1.2423609512103858e-29 5.406062454111971e-29 3.0646096563450616e-31 2.7331343248606555e-29 -1.7491882345211782e-30 -5.602997782235507e-31 -2.4500902849005483e-30 -1.9548553995475093e-32 1.2423609512103857e-29 -5.602997782235506e-31 5.9985540867579585e-31 -1.0858370351695544e-30 3.313296323766125e-32 5.40606245411197e-29 -2.4500902849005483e-30 -1.0858370351695546e-30 -2.0143300232625787e-29 -1.389603967751631e-31 3.064609656345062e-31 -1.9548553995475095e-32 3.313296323766124e-32 -1.3896039677516313e-31 -1.3747955838646344e-34
0.01131748342 5.0120625877599996e-30 5.0469707850133693e-29 -1.1799556265900332e-30 4.878579785360518e-31 4.766854362691731e-30 3.2252186588630144e-32 -2.4433557774254465e-27 2.7546548947855934e-29 1.2096145270223887e-29 5.436829090283107e-29 3.1015699074106358e-31 2.7546548947855934e-29 -1.7453122755804194e-30 -5.525562803067683e-31 -2.3988050708904953e-30 -1.9567321244534773e-32 1.2096145270223888e-29 -5.5255628030676835e-31 5.40310060770474e-31 -1.0921991637925626e-30 3.2365286600205594e-32 5.436829090283107e-29 -2.3988050708904953e-30 -1.0921991637925626e-30 -2.0225578595547874e-29 -1.3695009791280304e-31 3.1015699074106358e-31 -1.9567321244534773e-32 3.2365286600205594e-32 -1.3695009791280304e-31 -2.1779230656180935e-34
0.01134829772 5.03557658798e-30 5.0773026601249e-29 -1.187987604021347e-30 4.837852874701886e-31 4.785874614095368e-30 3.2387395785951616e-32 -2.4579706495330948e-27 2.7789483018465936e-29 1.1803669493412288e-29 5.472155828711278e-29 3.1328910820821064e-31 2.7789483018465936e-29 -1.7433844662277096e-30 -5.53147559180658e-31 -2.3914046353934905e-30 -1.940795401972813e-32 1.1803669493412289e-29 -5.53147559180658e-31 4.921139051030749e-31 -1.1055085998642169e-30 3.2018447107624993e-32 5.472155828711278e-29 -2.3914046353934905e-30 -1.1055085998642169e-30 -2.0246970836483e-29 -1.355126771070908e-31 3.1328910820821064e-31 -1.940795401972813e-32 3.2018447107624993e-32 -1.355126771070908e-31 -2.542128164161108e-34
0.01137919593 5.0591838192e-30 5.108231324264025e-29 -1.1964089942552496e-30 4.805340968629453e-31 4.804231076007733e-30 3.2513173511705657e-32 -2.471321833363757e-27 2.802958039473033e-29 1.1654282063004434e-29 5.509852325201272e-29 3.1344223534466827e-31 2.802958039473033e-29 -1.743382883460029e-30 -5.568771719125015e-31 -2.4253271437127445e-30 -1.8800780333170467e-32 1.1654282063004434e-29 -5.568771719125015e-31 5.00435345654253e-31 -1.1210472007505293e-30 3.239112150879664e-32 5.509852325201272e-29 -2.4253271437127445e-30 -1.1210472007505295e-30 -2.0232491125533645e-29 -1.354726935535965e-31 3.134422353446683e-31 -1.8800780333170467e-32 3.239112150879664e-32 -1.354726935535965e-31 -2.0018679880076405e-34
0.01141017826 5.0829395014299996e-30 5.139646919268517e-29 -1.204928907673376e-30 4.790572230783341e-31 4.8220900930193074e-30 3.263414521739144e-32 -2.484439658979672e-27 2.823157173622116e-29 1.1656868891635503e-29 5.544685675517219e-29 3.1123095420548016e-31 2.823157173622116e-29 -1.744756994014494e-30 -5.571176476032247e-31 -2.4702465595676658e-30 -1.7702297220936862e-32 1.1656868891635503e-29 -5.571176476032247e-31 5.037529800107588e-31 -1.1335925559910472e-30 3.317812999859502e-32 5.544685675517219e-29 -2.4702465595676658e-30 -1.1335925559910472e-30 -2.0245463144806004e-29 -1.3670598410752054e-31 3.1123095420548016e-31 -1.770229722093686e-32 3.317812999859502e-32 -1.3670598410752052e-31 -8.752631401892406e-35
0.01144124494 5.10687613366e-30 5.171357340767172e-29 -1.2132671218711432e-30 4.782361372225412e-31 4.840040957009984e-30 3.2760434648828795e-32 -2.4983279910490615e-27 2.836287925847574e-29 1.1740961933015775e-29 5.566085450488263e-29 3.1011759388311016e-31 2.836287925847574e-29 -1.7486517609374008e-30 -5.514209444731236e-31 -2.4941658427226957e-30 -1.6552485854226944e-32 1.1740961933015775e-29 -5.514209444731236e-31 4.414759690418818e-31 -1.1435167516304499e-30 3.377990599129876e-32 5.566085450488264e-29 -2.4941658427226957e-30 -1.1435167516304499e-30 -2.0337685713586442e-29 -1.3840255809543976e-31 3.1011759388311016e-31 -1.6552485854226944e-32 3.377990599129876e-32 -1.3840255809543978e-31 8.042639344004946e-36
0.01147239622 5.1309767428800006e-30 5.203082123996438e-29 -1.2213406257693666e-30 4.766202797651957e-31 4.8586621469873636e-30 3.2899921404682223e-32 -2.5128199143591614e-27 2.8406756050883043e-29 1.1793323078971876e-29 5.571812639901865e-29 3.1220253953777236e-31 2.8406756050883043e-29 -1.7577914786243026e-30 -5.433770796586437e-31 -2.4912322840961872e-30 -1.6029850561989478e-32 1.1793323078971877e-29 -5.433770796586437e-31 3.583171411442932e-31 -1.1519250844430466e-30 3.3692722454682757e-32 5.571812639901864e-29 -2.4912322840961872e-30 -1.1519250844430468e-30 -2.0506799082670678e-29 -1.3980289335629947e-31 3.122025395377724e-31 -1.602985056198948e-32 3.3692722454682757e-32 -1.3980289335629944e-31 1.6453842786473887e-35
0.01150363231 5.15514364011e-30 5.234647095004457e-29 -1.2293307890849457e-30 4.742663008622185e-31 4.87801056398224e-30 3.3049271036792674e-32 -2.5270448600673953e-27 2.8373433357348055e-29 1.1790026660352718e-29 5.568460740473266e-29 3.174007321459443e-31 2.8373433357348055e-29 -1.772432218455981e-30 -5.397821393369129e-31 -2.4811118678955324e-30 -1.6680185490403877e-32 1.1790026660352719e-29 -5.397821393369129e-31 3.3852937265592047e-31 -1.1621336907623633e-30 3.2966706731748744e-32 5.568460740473266e-29 -2.4811118678955324e-30 -1.1621336907623633e-30 -2.0699859811856204e-29 -1.4082457601206503e-31 3.174007321459443e-31 -1.6680185490403877e-32 3.2966706731748744e-32 -1.4082457601206505e-31 -5.749432333055312e-35
0.01153495344 5.17940497533e-30 5.26630867573597e-29 -1.2375772100943833e-30 4.736445360484392e-31 4.897797931785775e-30 3.319876448160562e-32 -2.5403459102481916e-27 2.8302645214245733e-29 1.179211427213902e-29 5.568801738937168e-29 3.225452221066604e-31 2.8302645214245733e-29 -1.792447578023036e-30 -5.4609906574751e-31 -2.4939310136091226e-30 -1.8215292940608713e-32 1.1792114272139019e-29 -5.4609906574751005e-31 3.6379805192936234e-31 -1.1732032005328048e-30 3.2193446754893195e-32 5.568801738937168e-29 -2.4939310136091226e-30 -1.173203200532805e-30 -2.085366374448167e-29 -1.4184093350630655e-31 3.2254522210666037e-31 -1.8215292940608713e-32 3.2193446754893195e-32 -1.4184093350630655e-31 -1.623591458711219e-34
0.01156635986 5.20380951356e-30 5.298394566012481e-29 -1.2462492778005817e-30 4.741899150614533e-31 4.917467474231085e-30 3.3339716120401246e-32 -2.552968568588621e-27 2.825325280020858e-29 1.1860611389676079e-29 5.582894174303395e-29 3.250716930357863e-31 2.8253252800208574e-29 -1.817596875820204e-30 -5.607801273807781e-31 -2.5425264043490833e-30 -1.9916046238157703e-32 1.1860611389676079e-29 -5.6078012738077805e-31 3.5909708215512207e-31 -1.1882144886393587e-30 3.2055460966025115e-32 5.582894174303395e-29 -2.5425264043490833e-30 -1.1882144886393587e-30 -2.0935864998749517e-29 -1.4346015812397168e-31 3.2507169303578636e-31 -1.99160462381577e-32 3.2055460966025115e-32 -1.4346015812397166e-31 -2.2628505273451204e-34
0.01159785178 5.22837502378e-30 5.331003693577154e-29 -1.2551852351251541e-30 4.742091887726934e-31 4.9365704374423906e-30 3.3473229698997666e-32 -2.5659570772398755e-27 2.8289918250369905e-29 1.2021833147833014e-29 5.61881148335356e-29 3.2503835263938775e-31 2.8289918250369905e-29 -1.8464268798171493e-30 -5.776683486030769e-31 -2.611943218328511e-30 -2.097342804571991e-32 1.2021833147833014e-29 -5.776683486030769e-31 3.13950059099545e-31 -1.2096580702556529e-30 3.277282987572269e-32 5.618811483353561e-29 -2.611943218328511e-30 -1.2096580702556529e-30 -2.0957039397227154e-29 -1.4553958598825738e-31 3.2503835263938775e-31 -2.0973428045719913e-32 3.277282987572269e-32 -1.4553958598825738e-31 -2.17102045835224e-34
0.01162942945 5.2530830950100006e-30 5.363893062444272e-29 -1.2640515990972543e-30 4.720320764997261e-31 4.955211153104881e-30 3.360568635451212e-32 -2.5802440911925504e-27 2.84114343361698e-29 1.2252311854331528e-29 5.67135817711862e-29 3.2371018172405887e-31 2.84114343361698e-29 -1.8739368567186877e-30 -5.891877326610309e-31 -2.666645747883317e-30 -2.116799672832985e-32 1.2252311854331526e-29 -5.891877326610309e-31 2.723758246317721e-31 -1.236177998224504e-30 3.3904655584698643e-32 5.671358177118619e-29 -2.666645747883317e-30 -1.236177998224504e-30 -2.0963810350695828e-29 -1.4744216524431214e-31 3.2371018172405887e-31 -2.116799672832985e-32 3.390465558469864e-32 -1.4744216524431214e-31 -1.5713672108364413e-34
0.0116610931 5.27786070723e-30 5.396641173059777e-29 -1.2725742203529077e-30 4.6978660961292e-31 4.9739392726054655e-30 3.374315638795917e-32 -2.5959213192152658e-27 2.858954081755018e-29 1.252912829259638e-29 5.729268672480618e-29 3.230786385776032e-31 2.858954081755019e-29 -1.8918491744959966e-30 -5.9327794224847165e-31 -2.676528274524658e-30 -2.082322006178202e-32 1.2529128292596381e-29 -5.9327794224847165e-31 3.0165906958957232e-31 -1.2602197252411564e-30 3.470921109872154e-32 5.729268672480618e-29 -2.676528274524658e-30 -1.2602197252411564e-30 -2.1001305306059098e-29 -1.4823991085122894e-31 3.230786385776032e-31 -2.0823220061782026e-32 3.470921109872154e-32 -1.4823991085122892e-31 -1.006052504910482e-34
0.01169284296 5.30277578546e-30 5.429098204727917e-29 -1.280773739433709e-30 4.6953822601356944e-31 4.99361870443303e-30 3.388663307692315e-32 -2.6124631557461822e-27 2.876276091492788e-29 1.2806239302350898e-29 5.774575269457653e-29 3.2384936108820392e-31 2.876276091492788e-29 -1.8948548982158186e-30 -5.928875804561782e-31 -2.6371822418022608e-30 -2.0424237267376444e-32 1.2806239302350898e-29 -5.928875804561782e-31 3.4167747407982976e-31 -1.2761472615783654e-30 3.4630801380984437e-32 5.774575269457654e-29 -2.6371822418022608e-30 -1.2761472615783652e-30 -2.1093450695966108e-29 -1.4744627122405116e-31 3.2384936108820392e-31 -2.0424237267376444e-32 3.463080138098443e-32 -1.4744627122405116e-31 -1.0210456258923065e-34
0.01172467926 5.3278652836800004e-30 5.461372051293484e-29 -1.2889017775954111e-30 4.699069950467783e-31 5.014510153356244e-30 3.4033822173913e-32 -2.628983900334285e-27 2.890219471814255e-29 1.3020704939037853e-29 5.802000359874708e-29 3.2629529296304994e-31 2.8902194718142545e-29 -1.887104495747756e-30 -5.9338400900184855e-31 -2.5777989135855246e-30 -2.0208875707942138e-32 1.3020704939037853e-29 -5.9338400900184855e-31 3.2292126034254675e-31 -1.2872506239099189e-30 3.382373520487007e-32 5.802000359874708e-29 -2.5777989135855246e-30 -1.2872506239099189e-30 -2.1218805963684346e-29 -1.4549876161963056e-31 3.2629529296305e-31 -2.0208875707942138e-32 3.382373520487007e-32 -1.4549876161963054e-31 -1.6599680092977309e-34
0.01175660224 5.3531210069e-30 5.493721232827845e-29 -1.2972207057858087e-30 4.695340288020565e-31 5.036023155954093e-30 3.418242267558325e-32 -2.644959739893869e-27 2.9024900279182667e-29 1.3184909888128463e-29 5.822469350690215e-29 3.3041346564002456e-31 2.9024900279182667e-29 -1.8781215729545464e-30 -5.996215396663208e-31 -2.5379818127637394e-30 -2.0136519900211874e-32 1.318490988812846e-29 -5.996215396663208e-31 2.6532721717033783e-31 -1.299775993532704e-30 3.2916597795260937e-32 5.822469350690215e-29 -2.537981812763739e-30 -1.299775993532704e-30 -2.1337208883011534e-29 -1.4348706420212463e-31 3.3041346564002456e-31 -2.0136519900211871e-32 3.2916597795260937e-32 -1.4348706420212463e-31 -2.488597442973241e-34
0.01178861215 5.37847287413e-30 5.526333483050859e-29 -1.305880135002013e-30 4.6747952889378045e-31 5.057056564149827e-30 3.4330180334446574e-32 -2.6602227704650486e-27 2.9166219050120797e-29 1.337543365424062e-29 5.858117576327581e-29 3.3519397098254197e-31 2.9166219050120797e-29 -1.878089732409845e-30 -6.141882690169855e-31 -2.5484214094967962e-30 -1.9886713062270882e-32 1.3375433654240624e-29 -6.141882690169855e-31 2.5289191230561184e-31 -1.3201599378103955e-30 3.2693765496020913e-32 5.858117576327581e-29 -2.5484214094967962e-30 -1.3201599378103954e-30 -2.1409002647532778e-29 -1.4254488340283398e-31 3.3519397098254193e-31 -1.9886713062270882e-32 3.2693765496020913e-32 -1.4254488340283398e-31 -2.8218207850758676e-34
0.0118207092 5.40389516235e-30 5.559262102140959e-29 -1.3147988580221398e-30 4.661864837644521e-31 5.0770642453699896e-30 3.4475700568560593e-32 -2.6751617208097798e-27 2.934712617005014e-29 1.3632876207481865e-29 5.911382000288782e-29 3.3933748832892068e-31 2.934712617005014e-29 -1.8883694122663724e-30 -6.298678486517854e-31 -2.6038804539940033e-30 -1.9346101009594848e-32 1.3632876207481865e-29 -6.298678486517853e-31 3.0741192837522054e-31 -1.3397179380879553e-30 3.3407265335660565e-32 5.911382000288782e-29 -2.6038804539940033e-30 -1.3397179380879553e-30 -2.1441989064776143e-29 -1.4323472722706906e-31 3.3933748832892063e-31 -1.9346101009594848e-32 3.340726533566056e-32 -1.4323472722706906e-31 -2.2907327659272944e-34
