# This file contains the Taylor coefficients for the description of the CRR spectrum
# as a function of frequency and the parameters omega_b, Y_p, T_0, omega_cdm, and N_eff.
# The various columns represent:
#   1) frequency
#   2) reference CRR spectrum in Jy/sr
#   3-7) 1st order coefficients
#   8-32) 2nd order coefficients (including correlations, ordered as [1,i], [2,i], [3,i], .. with i=1-5)
# The fiducial values of the aforementioned parameters are respectively 0.02242, 0.2437, 2.7255, 0.11933, 2.99

0.0622508707 5.1651555729052e-29 1.6649734314060638e-27 -3.4891233821366057e-29 -6.0190494005688836e-30 8.793389651791117e-30 7.787945519065545e-32 -3.29339584310863e-26 -2.0796636697296635e-27 -4.772227570403576e-29 4.138047096567103e-28 3.0494217761387706e-30 -2.0796636697296638e-27 5.216259721763648e-29 1.3661854389533345e-29 8.249245663972379e-30 1.508216133936996e-31 -4.7722275704035756e-29 1.3661854389533345e-29 2.153486068996851e-31 -3.509291975081801e-30 9.139938150033907e-32 4.138047096567103e-28 8.24924566397238e-30 -3.509291975081801e-30 -2.1552751453987538e-29 -1.709047238805033e-31 3.049421776138771e-30 1.508216133936996e-31 9.139938150033908e-32 -1.709047238805033e-31 -1.3101898859652942e-33
0.06242036221 5.1792483162952e-29 1.6702719450984382e-27 -3.491076953749246e-29 -5.958334942326277e-30 8.79317864681507e-30 7.821267892979573e-32 -3.326457446619937e-26 -2.0651936224564458e-27 -2.1331416016081357e-30 4.188895404659624e-28 2.5818785778574482e-30 -2.0651936224564458e-27 5.0192034307623485e-29 9.77122259151583e-30 7.730176020240732e-30 1.2597475555739934e-31 -2.1331416016081357e-30 9.77122259151583e-30 -6.193331946082694e-30 -4.415745193532702e-30 6.490612170855738e-32 4.188895404659623e-28 7.730176020240732e-30 -4.415745193532701e-30 -2.1709966038766364e-29 -1.7489850539402864e-31 2.5818785778574482e-30 1.2597475555739934e-31 6.490612170855738e-32 -1.7489850539402866e-31 -1.134982908665785e-33
0.0625903152 5.193288721865e-29 1.6752227835914372e-27 -3.490258915074244e-29 -5.865313598202807e-30 8.79924682578159e-30 7.860522235454306e-32 -3.357129432560653e-26 -2.0530095305315285e-27 3.9908781812601695e-29 4.2373948766150115e-28 2.228977490828764e-30 -2.0530095305315285e-27 4.859073929010746e-29 6.221011733964834e-30 7.383779767094708e-30 1.0543794732390182e-31 3.99087818126017e-29 6.221011733964835e-30 -1.217364302160109e-29 -5.234897291430312e-30 3.629099124953397e-32 4.2373948766150115e-28 7.383779767094708e-30 -5.234897291430312e-30 -2.1823795570223112e-29 -1.7911219957319342e-31 2.2289774908287638e-30 1.054379473239018e-31 3.629099124953397e-32 -1.791121995731934e-31 -2.401579622973464e-34
0.06276073092 5.2070768296585e-29 1.6798397205283216e-27 -3.486727234512875e-29 -5.787198946432368e-30 8.818513667739683e-30 7.891843567556442e-32 -3.3815412294720223e-26 -2.0424262518407257e-27 6.990954723684764e-29 4.283540955878874e-28 2.245158369111467e-30 -2.0424262518407257e-27 4.7569482616935644e-29 3.4405473925263665e-30 7.280123399278205e-30 1.0027102111603285e-31 6.990954723684764e-29 3.440547392526367e-30 -1.579776601432486e-29 -5.833848051070904e-30 2.514531554786754e-32 4.283540955878874e-28 7.280123399278205e-30 -5.833848051070904e-30 -2.1846417372570463e-29 -1.7993214948306251e-31 2.2451583691114666e-30 1.0027102111603285e-31 2.514531554786754e-32 -1.799321494830625e-31 1.0304640775799182e-33
0.06293161063 5.2206288999673e-29 1.6841618793504495e-27 -3.4809797335617734e-29 -5.708501031627619e-30 8.84868083701274e-30 7.91040908093242e-32 -3.4000168071431584e-26 -2.035469423584922e-27 8.868486665162128e-29 4.323480147178188e-28 2.54742343464415e-30 -2.035469423584922e-27 4.7110274911355625e-29 1.578886656315236e-30 7.356442716815649e-30 1.0925402683993816e-31 8.868486665162128e-29 1.578886656315236e-30 -1.859583211764426e-29 -6.1406568453305165e-30 3.110197509098652e-32 4.323480147178188e-28 7.356442716815649e-30 -6.140656845330517e-30 -2.1906733890324223e-29 -1.7898037037969384e-31 2.5474234346441502e-30 1.0925402683993814e-31 3.110197509098653e-32 -1.7898037037969382e-31 1.2653968413100662e-33
0.06310295561 5.234057550198101e-29 1.688309832458876e-27 -3.4737791745712046e-29 -5.614366158503347e-30 8.883649169342075e-30 7.926739638796029e-32 -3.414088373189246e-26 -2.0326393063101357e-27 1.0111514524253007e-28 4.35299608134116e-28 2.873782284537777e-30 -2.0326393063101354e-27 4.707384452868729e-29 5.189900409494693e-31 7.483640744161907e-30 1.2232272861452826e-31 1.0111514524253007e-28 5.1899004094946925e-31 -2.1003307453111307e-29 -6.274476791447488e-30 3.6663589449117065e-32 4.35299608134116e-28 7.483640744161908e-30 -6.274476791447489e-30 -2.204447346332404e-29 -1.7897582222146262e-31 2.873782284537777e-30 1.2232272861452826e-31 3.6663589449117065e-32 -1.7897582222146265e-31 -1.8675923099196055e-34
0.0632747671 5.2475084213919e-29 1.6924575830113793e-27 -3.4660586623348604e-29 -5.479815261566506e-30 8.916061595441906e-30 7.955866191641951e-32 -3.424345084793553e-26 -2.0346387074875135e-27 1.097844147707535e-28 4.369070834032315e-28 3.013537995530673e-30 -2.0346387074875135e-27 4.735178027547393e-29 9.921688736562414e-32 7.532690262681708e-30 1.2914968359908395e-31 1.097844147707535e-28 9.921688736562414e-32 -2.3000263055713416e-29 -6.445879099887361e-30 3.540751333412245e-32 4.369070834032315e-28 7.532690262681706e-30 -6.445879099887361e-30 -2.2226385409713116e-29 -1.8150060682897137e-31 3.013537995530673e-30 1.2914968359908395e-31 3.5407513334122454e-32 -1.8150060682897137e-31 -2.0731092381093995e-33
0.06344704639 5.260992972662499e-29 1.6966548408778778e-27 -3.458430281013598e-29 -5.316433304751244e-30 8.943214112855165e-30 8.002832283278545e-32 -3.427904405143819e-26 -2.043049326470579e-27 1.1246671554277722e-28 4.375903295147879e-28 2.9334961152349882e-30 -2.043049326470579e-27 4.8013165704710747e-29 2.439453399987073e-31 7.559973708962926e-30 1.3072828330764984e-31 1.1246671554277722e-28 2.439453399987073e-31 -2.2667187058104185e-29 -6.662269479944942e-30 3.259744356888677e-32 4.375903295147879e-28 7.559973708962925e-30 -6.662269479944942e-30 -2.2336723710286664e-29 -1.8479328992642628e-31 2.9334961152349885e-30 1.3072828330764982e-31 3.2597443568886766e-32 -1.8479328992642628e-31 -2.4686310442259886e-33
0.06361979475 5.2745007757517e-29 1.7009617981658336e-27 -3.4514016196553466e-29 -5.135985884057478e-30 8.966802204056564e-30 8.056066010033829e-32 -3.4253942623789595e-26 -2.057014875318548e-27 1.0850076196779074e-28 4.37600632639045e-28 2.763591696364464e-30 -2.0570148753185476e-27 4.9086373775138314e-29 9.72930220962217e-31 7.65544004284287e-30 1.2723768683249915e-31 1.0850076196779074e-28 9.72930220962217e-31 -2.0221915746371415e-29 -6.771139628855958e-30 3.860669841377343e-32 4.376006326390449e-28 7.65544004284287e-30 -6.771139628855958e-30 -2.2320954664046275e-29 -1.856566778568474e-31 2.763591696364464e-30 1.2723768683249917e-31 3.860669841377343e-32 -1.856566778568474e-31 -1.2945006096056524e-33
0.06379301345 5.2879995310287e-29 1.7054664763287697e-27 -3.4455650526467405e-29 -5.013563211630526e-30 8.988770077096169e-30 8.10082542374993e-32 -3.4163352286455153e-26 -2.073964928124267e-27 9.630730032611826e-29 4.363831328471178e-28 2.641644841873098e-30 -2.073964928124267e-27 5.037980442058229e-29 2.390332951015671e-30 7.827723962822905e-30 1.1466859110366327e-31 9.630730032611827e-29 2.3903329510156705e-30 -1.8060415033624481e-29 -6.665399940773261e-30 5.21343272908589e-32 4.363831328471178e-28 7.827723962822906e-30 -6.665399940773261e-30 -2.2257985156567722e-29 -1.8472363933427764e-31 2.641644841873098e-30 1.1466859110366327e-31 5.21343272908589e-32 -1.8472363933427764e-31 -7.755695798067782e-34
0.06396670378 5.3014206783406e-29 1.7101789815999534e-27 -3.441198806951137e-29 -4.953304681049085e-30 9.009721332542607e-30 8.129668449494889e-32 -3.404882789943544e-26 -2.0919930961036673e-27 7.69388777428519e-29 4.339887267200827e-28 2.622709772265634e-30 -2.0919930961036673e-27 5.167782036240355e-29 4.446499481670423e-30 8.10315139157527e-30 9.755614090540424e-32 7.69388777428519e-29 4.446499481670423e-30 -1.5287279749632687e-29 -6.2168577552882e-30 6.102245177327931e-32 4.339887267200827e-28 8.103151391575268e-30 -6.216857755288199e-30 -2.2338378998763427e-29 -1.8553007325741562e-31 2.622709772265634e-30 9.755614090540425e-32 6.102245177327932e-32 -1.8553007325741564e-31 -3.814894084087847e-33
0.06414086701 5.314672183278e-29 1.7148612458018306e-27 -3.4375493726754765e-29 -4.916677937626098e-30 9.034571895671636e-30 8.150295033110822e-32 -3.394159980278641e-26 -2.1110188449152263e-27 5.282269325878885e-29 4.320127051015242e-28 2.6609345057342773e-30 -2.1110188449152263e-27 5.309633976873008e-29 6.899422579794292e-30 8.444493310693507e-30 9.685124728524777e-32 5.282269325878885e-29 6.899422579794292e-30 -1.264604233357993e-29 -5.6326669082321446e-30 5.778669913825131e-32 4.320127051015243e-28 8.444493310693507e-30 -5.6326669082321446e-30 -2.2503994503991058e-29 -1.8710574455994645e-31 2.660934505734277e-30 9.685124728524775e-32 5.778669913825131e-32 -1.8710574455994643e-31 -8.877156687190313e-33
0.06431550445 5.327652625134499e-29 1.7192701236562896e-27 -3.433775081071041e-29 -4.8754721591266005e-30 9.067285483388251e-30 8.17719409063496e-32 -3.3868637798021154e-26 -2.1311234279487245e-27 2.8038249296234404e-29 4.319322824916894e-28 2.6988853211340644e-30 -2.1311234279487245e-27 5.489075386826216e-29 9.424695109252785e-30 8.758728882386848e-30 1.278754050893627e-31 2.803824929623441e-29 9.424695109252786e-30 -7.62786554386651e-30 -5.293554337306069e-30 5.020978274790198e-32 4.319322824916895e-28 8.758728882386848e-30 -5.293554337306069e-30 -2.256152179859662e-29 -1.853115079196837e-31 2.6988853211340644e-30 1.278754050893627e-31 5.020978274790198e-32 -1.8531150791968373e-31 -1.1741018936937312e-32
0.06449061737 5.3405338387688e-29 1.7236663057235958e-27 -3.4309265400041306e-29 -4.820333041240246e-30 9.098654291476467e-30 8.211793172237725e-32 -3.379071855261222e-26 -2.1535029294053113e-27 6.456183886914892e-30 4.322248795094815e-28 2.711483877126435e-30 -2.1535029294053113e-27 5.71261854220929e-29 1.1854310912005897e-29 8.930913293851255e-30 1.6321345176056769e-31 6.456183886914892e-30 1.1854310912005899e-29 -1.8279310254407796e-30 -5.188527782735944e-30 4.949108721256812e-32 4.322248795094815e-28 8.930913293851254e-30 -5.188527782735944e-30 -2.2425244290928003e-29 -1.820635361241126e-31 2.7114838771264348e-30 1.6321345176056769e-31 4.949108721256812e-32 -1.8206353612411257e-31 -8.866298699087526e-33
0.06466620708 5.3536590916792e-29 1.7286511520958975e-27 -3.4311786708412364e-29 -4.8339600854888796e-30 9.11784052409122e-30 8.252215285282361e-32 -3.364645183098938e-26 -2.1778133663227848e-27 -1.6133765353399623e-29 4.300902578495719e-28 2.692271293422735e-30 -2.1778133663227848e-27 5.939994695211369e-29 1.4362199216277899e-29 9.000924764721877e-30 1.6625293256192097e-31 -1.6133765353399626e-29 1.4362199216277899e-29 2.6218665416344032e-30 -4.9833229258272305e-30 5.878977770344614e-32 4.300902578495719e-28 9.000924764721877e-30 -4.983322925827231e-30 -2.218335612510064e-29 -1.812457798364455e-31 2.6922712934227348e-30 1.6625293256192097e-31 5.878977770344615e-32 -1.8124577983644547e-31 -2.360509692018524e-33
0.06484227486 5.367083344759499e-29 1.7343298671534395e-27 -3.435003122515381e-29 -4.922695319941505e-30 9.12440974959031e-30 8.287479987963618e-32 -3.3429149974510725e-26 -2.2021598899200055e-27 -4.352650479100318e-29 4.252126423555062e-28 2.6507685923036674e-30 -2.2021598899200055e-27 6.130047368999588e-29 1.7099975501499878e-29 9.170182454123559e-30 1.390447370057249e-31 -4.352650479100319e-29 1.7099975501499878e-29 5.983282698632191e-30 -4.478512504760708e-30 7.004614636346191e-32 4.252126423555062e-28 9.17018245412356e-30 -4.478512504760709e-30 -2.1992649241729204e-29 -1.8217007845274603e-31 2.6507685923036677e-30 1.3904473700572489e-31 7.004614636346191e-32 -1.8217007845274603e-31 3.0220283778865685e-33
0.06501882203 5.3805036405575e-29 1.7400141399527177e-27 -3.4401833048214864e-29 -5.0049180105300914e-30 9.12961894471505e-30 8.309679409364569e-32 -3.325441123978479e-26 -2.2237601051235553e-27 -7.111367674159232e-29 4.20934527786801e-28 2.5772623046153062e-30 -2.2237601051235553e-27 6.272155399027317e-29 1.9908688261401162e-29 9.675678155223816e-30 1.2598599297941278e-31 -7.111367674159231e-29 1.9908688261401165e-29 9.263491283279946e-30 -3.872308761456527e-30 7.087658844508699e-32 4.20934527786801e-28 9.675678155223818e-30 -3.872308761456527e-30 -2.197468833813982e-29 -1.8263520276712674e-31 2.5772623046153062e-30 1.2598599297941278e-31 7.087658844508699e-32 -1.8263520276712676e-31 3.839696010019417e-33
0.06519584989 5.3937588018622e-29 1.745120621211413e-27 -3.4447530075215335e-29 -4.985571019629672e-30 9.141925605773423e-30 8.318649474584308e-32 -3.3225645248285315e-26 -2.2413677392480387e-27 -8.867378127180745e-29 4.200797285290968e-28 2.475349374541646e-30 -2.2413677392480387e-27 6.38372431712973e-29 2.240088977584643e-29 1.0432181772740149e-29 1.5386607787388771e-31 -8.867378127180744e-29 2.240088977584643e-29 1.340764535167847e-29 -3.493554936117169e-30 5.94813793180081e-32 4.2007972852909675e-28 1.0432181772740148e-29 -3.493554936117169e-30 -2.2107045125947174e-29 -1.8052673474126696e-31 2.475349374541646e-30 1.538660778738877e-31 5.94813793180081e-32 -1.8052673474126696e-31 1.3261221575509577e-33
0.06537335975 5.406956851337799e-29 1.750070978073595e-27 -3.449891793336015e-29 -4.952041495725836e-30 9.155990586174441e-30 8.320283359870373e-32 -3.327910905910784e-26 -2.2571972822148304e-27 -9.866430687085927e-29 4.211237236057587e-28 2.4299646218696992e-30 -2.2571972822148304e-27 6.491304144881235e-29 2.453480672327792e-29 1.1133502539276061e-29 1.923330056572737e-31 -9.866430687085928e-29 2.4534806723277918e-29 1.5764936128350823e-29 -3.28522742806324e-30 5.121791037137364e-32 4.211237236057586e-28 1.1133502539276061e-29 -3.28522742806324e-30 -2.223417075255504e-29 -1.7612496804454392e-31 2.4299646218696992e-30 1.9233300565727368e-31 5.121791037137364e-32 -1.7612496804454392e-31 -9.617647450076515e-34
0.06555135291 5.4202941468409e-29 1.755682372599906e-27 -3.457973512950389e-29 -5.053240911686546e-30 9.162985046935803e-30 8.323838511704756e-32 -3.3260047740384967e-26 -2.2754944196605505e-27 -1.1473436631376132e-28 4.2042257138182455e-28 2.505743352064205e-30 -2.2754944196605505e-27 6.610569659649865e-29 2.659079705661943e-29 1.1524114695379715e-29 1.9969464045949884e-31 -1.147343663137613e-28 2.659079705661943e-29 1.721617632529148e-29 -2.8708309550905664e-30 6.337671808791586e-32 4.2042257138182455e-28 1.1524114695379715e-29 -2.8708309550905667e-30 -2.2251717137264962e-29 -1.7235544889266587e-31 2.505743352064205e-30 1.996946404594988e-31 6.337671808791585e-32 -1.7235544889266587e-31 -9.226115480898631e-34
0.0657298307 5.4339155563235e-29 1.7621898026106163e-27 -3.4696117185391726e-29 -5.291661750101027e-30 9.159040325411705e-30 8.33290175150709e-32 -3.311568957637789e-26 -2.2962418562402145e-27 -1.4320358009107178e-28 4.1702251438141535e-28 2.6180327168293487e-30 -2.296241856240214e-27 6.726850709440991e-29 2.86546168795613e-29 1.1629810321230564e-29 1.7014635970542795e-31 -1.4320358009107178e-28 2.86546168795613e-29 1.7593541066542926e-29 -2.1736821019019253e-30 9.065500938999732e-32 4.1702251438141535e-28 1.1629810321230565e-29 -2.1736821019019253e-30 -2.2186266553633076e-29 -1.7326153144530998e-31 2.6180327168293487e-30 1.7014635970542795e-31 9.065500938999732e-32 -1.7326153144530998e-31 5.162803211407418e-34
0.06590879443 5.4477928328747e-29 1.769012253680634e-27 -3.483080859392721e-29 -5.554224502954048e-30 9.146606759663585e-30 8.344498037453661e-32 -3.2950874196667253e-26 -2.3135473807204133e-27 -1.7327893946418652e-28 4.1317350043475155e-28 2.5215017035597802e-30 -2.3135473807204133e-27 6.805035988573953e-29 3.0431420822533185e-29 1.1617246244277567e-29 1.3674453348181067e-31 -1.7327893946418652e-28 3.0431420822533185e-29 1.885392097796502e-29 -1.5379043407677952e-30 1.0676097834777389e-31 4.1317350043475155e-28 1.1617246244277566e-29 -1.5379043407677954e-30 -2.2114549928094953e-29 -1.7987035132292412e-31 2.5215017035597802e-30 1.3674453348181067e-31 1.0676097834777389e-31 -1.7987035132292414e-31 1.276019116092351e-33
0.06608824543 5.4618166511826e-29 1.775604124823376e-27 -3.496666692622048e-29 -5.7006723339938615e-30 9.128728201984016e-30 8.352714612712601e-32 -3.2897330945413265e-26 -2.321129647528e-27 -1.883322424043424e-28 4.117101686197566e-28 2.1092858442759078e-30 -2.3211296475279995e-27 6.820788096217329e-29 3.152065082679932e-29 1.1620379872159876e-29 1.2926232950222907e-31 -1.883322424043424e-28 3.152065082679932e-29 2.1074223236837444e-29 -1.245580323745633e-30 9.468823222214576e-32 4.117101686197566e-28 1.1620379872159877e-29 -1.2455803237456332e-30 -2.2055695116083666e-29 -1.877888525562526e-31 2.109285844275908e-30 1.2926232950222907e-31 9.468823222214577e-32 -1.877888525562526e-31 6.298979652752094e-34
0.06626818503 5.4758724155875e-29 1.781919501827391e-27 -3.5097892510422327e-29 -5.7985805869014954e-30 9.112116009524345e-30 8.353744209363783e-32 -3.294738304979198e-26 -2.3201207899184676e-27 -1.9152946186188556e-28 4.123943022018976e-28 1.7496370506818024e-30 -2.3201207899184676e-27 6.781602632041007e-29 3.1777461096107724e-29 1.1548562868760774e-29 1.3894399482036552e-31 -1.9152946186188556e-28 3.177746109610773e-29 2.2376305045663613e-29 -1.294135081792393e-30 7.870453815159879e-32 4.123943022018976e-28 1.1548562868760774e-29 -1.294135081792393e-30 -2.2107738835069566e-29 -1.9264914044075174e-31 1.749637050681802e-30 1.3894399482036552e-31 7.870453815159879e-32 -1.9264914044075176e-31 -3.2165997018736945e-34
0.06644861455 5.4897323314276e-29 1.78813852340812e-27 -3.5221599226179863e-29 -5.97106003001259e-30 9.11010832359829e-30 8.346417795319999e-32 -3.3035325636122963e-26 -2.3174987789348625e-27 -1.9554790791240232e-28 4.1504713189120365e-28 1.9601081467100973e-30 -2.3174987789348625e-27 6.732917169460872e-29 3.1372627372882716e-29 1.1544149161935861e-29 1.6375332588829123e-31 -1.9554790791240232e-28 3.137262737288272e-29 2.3942767554622407e-29 -1.3068727627832275e-30 8.075812372846739e-32 4.1504713189120365e-28 1.1544149161935861e-29 -1.3068727627832275e-30 -2.2108933041536275e-29 -1.8635732689503542e-31 1.960108146710097e-30 1.6375332588829123e-31 8.075812372846739e-32 -1.8635732689503542e-31 -5.288527757903496e-34
0.06662953532 5.5034754375411e-29 1.794342313119975e-27 -3.533485981854716e-29 -6.237063742359258e-30 9.124149227936228e-30 8.336387239127754e-32 -3.3122411423010845e-26 -2.3173114198037804e-27 -2.0497885014342046e-28 4.186279460166987e-28 2.706722885375816e-30 -2.3173114198037804e-27 6.688191406456125e-29 3.0380797912589176e-29 1.1619111056137273e-29 1.9446301156820272e-31 -2.0497885014342046e-28 3.0380797912589176e-29 2.494869817294252e-29 -1.218318745354601e-30 9.913829698259603e-32 4.186279460166986e-28 1.1619111056137272e-29 -1.218318745354601e-30 -2.2005521803593738e-29 -1.7208085377948713e-31 2.706722885375816e-30 1.9446301156820272e-31 9.913829698259603e-32 -1.7208085377948713e-31 -8.791136552605421e-35
0.0668109487 5.5174607489663e-29 1.800633254971458e-27 -3.5439473367705917e-29 -6.488199110768627e-30 9.133256651966023e-30 8.330963599996522e-32 -3.330047878909288e-26 -2.3157098075607028e-27 -2.062579061106437e-28 4.217337546113558e-28 3.307490588624188e-30 -2.3157098075607028e-27 6.586209173172381e-29 2.862529173138964e-29 1.1357150060420132e-29 1.9945569584459637e-31 -2.062579061106437e-28 2.862529173138964e-29 2.504638246962688e-29 -1.5122459960929445e-30 1.214680758742876e-31 4.217337546113558e-28 1.1357150060420133e-29 -1.5122459960929443e-30 -2.2140787936555234e-29 -1.6920811620012523e-31 3.3074905886241884e-30 1.9945569584459637e-31 1.2146807587428757e-31 -1.6920811620012523e-31 -2.0532596952180786e-34
